,,,2.1116002E-3,12.8000002,,,,,2.1116002E-3,12.8000002,
,,,2.1120002E-3,12.8000002,,,,,2.1120002E-3,12.8000002,
,,,2.1124003E-3,12.8000002,,,,,2.1124003E-3,13.1999998,
,,,2.1128003E-3,13.1999998,,,,,2.1128003E-3,12.4000006,
,,,2.1132003E-3,12.8000002,,,,,2.1132003E-3,12.0000000,
,,,2.1136003E-3,12.8000002,,,,,2.1136003E-3,12.4000006,
,,,2.1140003E-3,12.4000006,,,,,2.1140003E-3,12.8000002,
,,,2.1144003E-3,12.8000002,,,,,2.1144003E-3,12.8000002,
,,,2.1148003E-3,12.8000002,,,,,2.1148003E-3,13.1999998,
,,,2.1152000E-3,12.8000002,,,,,2.1152000E-3,12.4000006,
,,,2.1156000E-3,13.1999998,,,,,2.1156000E-3,12.4000006,
,,,2.1160000E-3,12.8000002,,,,,2.1160000E-3,12.8000002,
,,,2.1164000E-3,12.8000002,,,,,2.1164000E-3,12.8000002,
,,,2.1168001E-3,12.8000002,,,,,2.1168001E-3,12.4000006,
,,,2.1172001E-3,12.8000002,,,,,2.1172001E-3,12.8000002,
,,,2.1176001E-3,13.1999998,,,,,2.1176001E-3,12.8000002,
,,,2.1180001E-3,13.1999998,,,,,2.1180001E-3,12.8000002,
,,,2.1184001E-3,12.8000002,,,,,2.1184001E-3,12.8000002,
,,,2.1188001E-3,12.8000002,,,,,2.1188001E-3,12.8000002,
,,,2.1192001E-3,13.1999998,,,,,2.1192001E-3,12.8000002,
,,,2.1196001E-3,13.6000004,,,,,2.1196001E-3,12.8000002,
,,,2.1200001E-3,12.8000002,,,,,2.1200001E-3,12.8000002,
,,,2.1204001E-3,13.1999998,,,,,2.1204001E-3,12.4000006,
,,,2.1208001E-3,12.4000006,,,,,2.1208001E-3,12.4000006,
,,,2.1212001E-3,13.1999998,,,,,2.1212001E-3,12.8000002,
,,,2.1216001E-3,13.1999998,,,,,2.1216001E-3,12.4000006,
,,,2.1220001E-3,12.8000002,,,,,2.1220001E-3,12.8000002,
,,,2.1224001E-3,13.1999998,,,,,2.1224001E-3,12.8000002,
,,,2.1228001E-3,12.8000002,,,,,2.1228001E-3,12.4000006,
,,,2.1232001E-3,13.1999998,,,,,2.1232001E-3,12.8000002,
,,,2.1236001E-3,13.1999998,,,,,2.1236001E-3,12.8000002,
,,,2.1240001E-3,13.1999998,,,,,2.1240001E-3,12.8000002,
,,,2.1244001E-3,12.8000002,,,,,2.1244001E-3,12.4000006,
,,,2.1248001E-3,12.8000002,,,,,2.1248001E-3,12.8000002,
,,,2.1252001E-3,12.8000002,,,,,2.1252001E-3,12.8000002,
,,,2.1256001E-3,12.8000002,,,,,2.1256001E-3,12.8000002,
,,,2.1260001E-3,13.1999998,,,,,2.1260001E-3,12.8000002,
,,,2.1264001E-3,12.4000006,,,,,2.1264001E-3,12.4000006,
,,,2.1268001E-3,12.8000002,,,,,2.1268001E-3,12.4000006,
,,,2.1272001E-3,13.1999998,,,,,2.1272001E-3,12.4000006,
,,,2.1276001E-3,13.1999998,,,,,2.1276001E-3,13.1999998,
,,,2.1280001E-3,12.8000002,,,,,2.1280001E-3,12.4000006,
,,,2.1284001E-3,12.8000002,,,,,2.1284001E-3,12.8000002,
,,,2.1288001E-3,13.1999998,,,,,2.1288001E-3,12.8000002,
,,,2.1292001E-3,13.1999998,,,,,2.1292001E-3,12.8000002,
,,,2.1296002E-3,12.8000002,,,,,2.1296002E-3,12.8000002,
,,,2.1300002E-3,12.8000002,,,,,2.1300002E-3,12.8000002,
,,,2.1304002E-3,13.1999998,,,,,2.1304002E-3,12.8000002,
,,,2.1308002E-3,12.4000006,,,,,2.1308002E-3,12.8000002,
,,,2.1312002E-3,12.8000002,,,,,2.1312002E-3,13.1999998,
,,,2.1316002E-3,13.1999998,,,,,2.1316002E-3,12.8000002,
,,,2.1320002E-3,12.4000006,,,,,2.1320002E-3,12.8000002,
,,,2.1324002E-3,12.8000002,,,,,2.1324002E-3,12.4000006,
,,,2.1328002E-3,12.4000006,,,,,2.1328002E-3,13.1999998,
,,,2.1332002E-3,12.4000006,,,,,2.1332002E-3,12.8000002,
,,,2.1336002E-3,13.1999998,,,,,2.1336002E-3,12.8000002,
,,,2.1340002E-3,13.1999998,,,,,2.1340002E-3,12.8000002,
,,,2.1344002E-3,12.8000002,,,,,2.1344002E-3,12.8000002,
,,,2.1348002E-3,12.8000002,,,,,2.1348002E-3,12.8000002,
,,,2.1352002E-3,12.8000002,,,,,2.1352002E-3,12.4000006,
,,,2.1356002E-3,12.8000002,,,,,2.1356002E-3,12.4000006,
,,,2.1360002E-3,13.1999998,,,,,2.1360002E-3,12.8000002,
,,,2.1364002E-3,13.1999998,,,,,2.1364002E-3,12.8000002,
,,,2.1368002E-3,13.6000004,,,,,2.1368002E-3,12.4000006,
,,,2.1372002E-3,12.8000002,,,,,2.1372002E-3,12.4000006,
,,,2.1376002E-3,13.1999998,,,,,2.1376002E-3,12.8000002,
,,,2.1380002E-3,13.1999998,,,,,2.1380002E-3,12.8000002,
,,,2.1384002E-3,13.6000004,,,,,2.1384002E-3,12.4000006,
,,,2.1388002E-3,12.8000002,,,,,2.1388002E-3,12.4000006,
,,,2.1392002E-3,13.1999998,,,,,2.1392002E-3,12.8000002,
,,,2.1396002E-3,12.4000006,,,,,2.1396002E-3,12.8000002,
,,,2.1400002E-3,12.8000002,,,,,2.1400002E-3,12.8000002,
,,,2.1404002E-3,12.8000002,,,,,2.1404002E-3,12.8000002,
,,,2.1408002E-3,12.8000002,,,,,2.1408002E-3,12.4000006,
,,,2.1412002E-3,12.8000002,,,,,2.1412002E-3,12.8000002,
,,,2.1416002E-3,12.8000002,,,,,2.1416002E-3,12.4000006,
,,,2.1420002E-3,13.6000004,,,,,2.1420002E-3,12.8000002,
,,,2.1424002E-3,12.4000006,,,,,2.1424002E-3,12.8000002,
,,,2.1428003E-3,12.8000002,,,,,2.1428003E-3,13.1999998,
,,,2.1432003E-3,12.8000002,,,,,2.1432003E-3,12.8000002,
,,,2.1436003E-3,12.8000002,,,,,2.1436003E-3,12.8000002,
,,,2.1440003E-3,13.6000004,,,,,2.1440003E-3,12.8000002,
,,,2.1444003E-3,13.1999998,,,,,2.1444003E-3,12.8000002,
,,,2.1448003E-3,12.8000002,,,,,2.1448003E-3,12.8000002,
,,,2.1452003E-3,12.8000002,,,,,2.1452003E-3,12.4000006,
,,,2.1456003E-3,12.8000002,,,,,2.1456003E-3,12.8000002,
,,,2.1460000E-3,12.8000002,,,,,2.1460000E-3,13.1999998,
,,,2.1464000E-3,12.8000002,,,,,2.1464000E-3,13.1999998,
,,,2.1468000E-3,12.8000002,,,,,2.1468000E-3,12.4000006,
,,,2.1472001E-3,13.1999998,,,,,2.1472001E-3,13.1999998,
,,,2.1476001E-3,12.8000002,,,,,2.1476001E-3,12.4000006,
,,,2.1480001E-3,12.8000002,,,,,2.1480001E-3,12.8000002,
,,,2.1484001E-3,13.6000004,,,,,2.1484001E-3,13.1999998,
,,,2.1488001E-3,13.6000004,,,,,2.1488001E-3,13.1999998,
,,,2.1492001E-3,12.8000002,,,,,2.1492001E-3,12.8000002,
,,,2.1496001E-3,12.4000006,,,,,2.1496001E-3,12.4000006,
,,,2.1500001E-3,12.8000002,,,,,2.1500001E-3,12.4000006,
,,,2.1504001E-3,12.8000002,,,,,2.1504001E-3,13.1999998,
,,,2.1508001E-3,12.4000006,,,,,2.1508001E-3,12.4000006,
,,,2.1512001E-3,12.8000002,,,,,2.1512001E-3,12.4000006,
,,,2.1516001E-3,12.8000002,,,,,2.1516001E-3,12.8000002,
,,,2.1520001E-3,13.1999998,,,,,2.1520001E-3,12.4000006,
,,,2.1524001E-3,13.6000004,,,,,2.1524001E-3,12.4000006,
,,,2.1528001E-3,13.1999998,,,,,2.1528001E-3,12.4000006,
,,,2.1532001E-3,12.8000002,,,,,2.1532001E-3,12.8000002,
,,,2.1536001E-3,12.4000006,,,,,2.1536001E-3,12.8000002,
,,,2.1540001E-3,13.1999998,,,,,2.1540001E-3,12.8000002,
,,,2.1544001E-3,12.4000006,,,,,2.1544001E-3,12.8000002,
,,,2.1548001E-3,13.1999998,,,,,2.1548001E-3,12.4000006,
,,,2.1552001E-3,12.8000002,,,,,2.1552001E-3,12.4000006,
,,,2.1556001E-3,13.1999998,,,,,2.1556001E-3,12.8000002,
,,,2.1560001E-3,12.8000002,,,,,2.1560001E-3,13.1999998,
,,,2.1564001E-3,13.1999998,,,,,2.1564001E-3,12.8000002,
,,,2.1568001E-3,12.4000006,,,,,2.1568001E-3,12.8000002,
,,,2.1572001E-3,13.6000004,,,,,2.1572001E-3,12.8000002,
,,,2.1576001E-3,13.6000004,,,,,2.1576001E-3,12.4000006,
,,,2.1580001E-3,12.4000006,,,,,2.1580001E-3,12.8000002,
,,,2.1584001E-3,12.8000002,,,,,2.1584001E-3,13.1999998,
,,,2.1588001E-3,13.1999998,,,,,2.1588001E-3,12.4000006,
,,,2.1592001E-3,13.6000004,,,,,2.1592001E-3,12.4000006,
,,,2.1596001E-3,12.4000006,,,,,2.1596001E-3,12.4000006,
,,,2.1600001E-3,12.8000002,,,,,2.1600001E-3,12.8000002,
,,,2.1604002E-3,12.8000002,,,,,2.1604002E-3,13.1999998,
,,,2.1608002E-3,12.8000002,,,,,2.1608002E-3,12.8000002,
,,,2.1612002E-3,12.8000002,,,,,2.1612002E-3,13.1999998,
,,,2.1616002E-3,12.8000002,,,,,2.1616002E-3,13.1999998,
,,,2.1620002E-3,13.1999998,,,,,2.1620002E-3,12.8000002,
,,,2.1624002E-3,13.1999998,,,,,2.1624002E-3,13.1999998,
,,,2.1628002E-3,12.8000002,,,,,2.1628002E-3,12.8000002,
,,,2.1632002E-3,13.6000004,,,,,2.1632002E-3,12.8000002,
,,,2.1636002E-3,13.6000004,,,,,2.1636002E-3,12.8000002,
,,,2.1640002E-3,12.8000002,,,,,2.1640002E-3,12.8000002,
,,,2.1644002E-3,12.8000002,,,,,2.1644002E-3,12.8000002,
,,,2.1648002E-3,12.8000002,,,,,2.1648002E-3,12.8000002,
,,,2.1652002E-3,12.8000002,,,,,2.1652002E-3,12.8000002,
,,,2.1656002E-3,13.1999998,,,,,2.1656002E-3,12.8000002,
,,,2.1660002E-3,12.8000002,,,,,2.1660002E-3,12.8000002,
,,,2.1664002E-3,12.8000002,,,,,2.1664002E-3,13.1999998,
,,,2.1668002E-3,12.8000002,,,,,2.1668002E-3,12.8000002,
,,,2.1672002E-3,13.1999998,,,,,2.1672002E-3,12.8000002,
,,,2.1676002E-3,12.8000002,,,,,2.1676002E-3,12.8000002,
,,,2.1680002E-3,13.1999998,,,,,2.1680002E-3,12.8000002,
,,,2.1684002E-3,12.8000002,,,,,2.1684002E-3,12.8000002,
,,,2.1688002E-3,12.8000002,,,,,2.1688002E-3,12.4000006,
,,,2.1692002E-3,12.8000002,,,,,2.1692002E-3,12.8000002,
,,,2.1696002E-3,12.8000002,,,,,2.1696002E-3,12.8000002,
,,,2.1700002E-3,13.1999998,,,,,2.1700002E-3,12.8000002,
,,,2.1704002E-3,12.8000002,,,,,2.1704002E-3,12.8000002,
,,,2.1708002E-3,12.8000002,,,,,2.1708002E-3,13.1999998,
,,,2.1712002E-3,12.8000002,,,,,2.1712002E-3,12.8000002,
,,,2.1716002E-3,12.4000006,,,,,2.1716002E-3,12.8000002,
,,,2.1720002E-3,12.0000000,,,,,2.1720002E-3,12.8000002,
,,,2.1724002E-3,12.8000002,,,,,2.1724002E-3,12.8000002,
,,,2.1728002E-3,12.8000002,,,,,2.1728002E-3,12.8000002,
,,,2.1732002E-3,12.8000002,,,,,2.1732002E-3,12.8000002,
,,,2.1736003E-3,13.6000004,,,,,2.1736003E-3,12.8000002,
,,,2.1740003E-3,12.8000002,,,,,2.1740003E-3,12.8000002,
,,,2.1744003E-3,13.1999998,,,,,2.1744003E-3,13.1999998,
,,,2.1748003E-3,12.8000002,,,,,2.1748003E-3,12.8000002,
,,,2.1752003E-3,12.8000002,,,,,2.1752003E-3,12.8000002,
,,,2.1756003E-3,13.1999998,,,,,2.1756003E-3,12.8000002,
,,,2.1760003E-3,12.8000002,,,,,2.1760003E-3,12.8000002,
,,,2.1764000E-3,13.1999998,,,,,2.1764000E-3,13.1999998,
,,,2.1768000E-3,12.8000002,,,,,2.1768000E-3,12.8000002,
,,,2.1772000E-3,13.1999998,,,,,2.1772000E-3,12.8000002,
,,,2.1776001E-3,13.1999998,,,,,2.1776001E-3,12.8000002,
,,,2.1780001E-3,12.8000002,,,,,2.1780001E-3,12.4000006,
,,,2.1784001E-3,12.8000002,,,,,2.1784001E-3,12.8000002,
,,,2.1788001E-3,13.1999998,,,,,2.1788001E-3,12.8000002,
,,,2.1792001E-3,12.4000006,,,,,2.1792001E-3,12.8000002,
,,,2.1796001E-3,12.8000002,,,,,2.1796001E-3,12.8000002,
,,,2.1800001E-3,12.8000002,,,,,2.1800001E-3,13.1999998,
,,,2.1804001E-3,13.1999998,,,,,2.1804001E-3,12.4000006,
,,,2.1808001E-3,12.8000002,,,,,2.1808001E-3,12.8000002,
,,,2.1812001E-3,13.1999998,,,,,2.1812001E-3,12.4000006,
,,,2.1816001E-3,13.1999998,,,,,2.1816001E-3,12.8000002,
,,,2.1820001E-3,12.4000006,,,,,2.1820001E-3,13.1999998,
,,,2.1824001E-3,12.8000002,,,,,2.1824001E-3,12.8000002,
,,,2.1828001E-3,13.1999998,,,,,2.1828001E-3,13.1999998,
,,,2.1832001E-3,12.8000002,,,,,2.1832001E-3,12.8000002,
,,,2.1836001E-3,13.1999998,,,,,2.1836001E-3,12.8000002,
,,,2.1840001E-3,12.4000006,,,,,2.1840001E-3,12.8000002,
,,,2.1844001E-3,12.8000002,,,,,2.1844001E-3,12.8000002,
,,,2.1848001E-3,12.8000002,,,,,2.1848001E-3,12.4000006,
,,,2.1852001E-3,13.6000004,,,,,2.1852001E-3,12.8000002,
,,,2.1856001E-3,12.4000006,,,,,2.1856001E-3,13.1999998,
,,,2.1860001E-3,13.1999998,,,,,2.1860001E-3,13.1999998,
,,,2.1864001E-3,12.8000002,,,,,2.1864001E-3,12.4000006,
,,,2.1868001E-3,12.8000002,,,,,2.1868001E-3,12.8000002,
,,,2.1872001E-3,12.8000002,,,,,2.1872001E-3,12.4000006,
,,,2.1876001E-3,12.4000006,,,,,2.1876001E-3,13.1999998,
,,,2.1880001E-3,12.8000002,,,,,2.1880001E-3,12.8000002,
,,,2.1884001E-3,13.1999998,,,,,2.1884001E-3,12.4000006,
,,,2.1888001E-3,12.4000006,,,,,2.1888001E-3,12.4000006,
,,,2.1892001E-3,12.4000006,,,,,2.1892001E-3,12.4000006,
,,,2.1896001E-3,12.8000002,,,,,2.1896001E-3,12.8000002,
,,,2.1900001E-3,13.1999998,,,,,2.1900001E-3,12.8000002,
,,,2.1904001E-3,12.0000000,,,,,2.1904001E-3,12.4000006,
,,,2.1908002E-3,12.8000002,,,,,2.1908002E-3,12.8000002,
,,,2.1912002E-3,12.8000002,,,,,2.1912002E-3,12.8000002,
,,,2.1916002E-3,12.4000006,,,,,2.1916002E-3,12.4000006,
,,,2.1920002E-3,13.1999998,,,,,2.1920002E-3,12.8000002,
,,,2.1924002E-3,12.8000002,,,,,2.1924002E-3,12.0000000,
,,,2.1928002E-3,12.8000002,,,,,2.1928002E-3,12.8000002,
,,,2.1932002E-3,12.4000006,,,,,2.1932002E-3,12.8000002,
,,,2.1936002E-3,12.8000002,,,,,2.1936002E-3,13.1999998,
,,,2.1940002E-3,12.8000002,,,,,2.1940002E-3,13.1999998,
,,,2.1944002E-3,12.8000002,,,,,2.1944002E-3,12.4000006,
,,,2.1948002E-3,12.8000002,,,,,2.1948002E-3,12.8000002,
,,,2.1952002E-3,13.1999998,,,,,2.1952002E-3,12.4000006,
,,,2.1956002E-3,12.8000002,,,,,2.1956002E-3,12.8000002,
,,,2.1960002E-3,12.8000002,,,,,2.1960002E-3,12.8000002,
,,,2.1964002E-3,12.8000002,,,,,2.1964002E-3,13.1999998,
,,,2.1968002E-3,13.1999998,,,,,2.1968002E-3,12.8000002,
,,,2.1972002E-3,13.1999998,,,,,2.1972002E-3,12.8000002,
,,,2.1976002E-3,12.8000002,,,,,2.1976002E-3,12.4000006,
,,,2.1980002E-3,12.8000002,,,,,2.1980002E-3,12.4000006,
,,,2.1984002E-3,13.1999998,,,,,2.1984002E-3,12.4000006,
,,,2.1988002E-3,13.6000004,,,,,2.1988002E-3,12.4000006,
,,,2.1992002E-3,12.4000006,,,,,2.1992002E-3,12.8000002,
,,,2.1996002E-3,12.8000002,,,,,2.1996002E-3,12.8000002,
,,,2.2000002E-3,12.8000002,,,,,2.2000002E-3,13.1999998,
,,,2.2004002E-3,12.8000002,,,,,2.2004002E-3,12.4000006,
,,,2.2008002E-3,12.8000002,,,,,2.2008002E-3,12.4000006,
,,,2.2012002E-3,12.8000002,,,,,2.2012002E-3,12.4000006,
,,,2.2016002E-3,13.6000004,,,,,2.2016002E-3,12.8000002,
,,,2.2020002E-3,13.1999998,,,,,2.2020002E-3,12.8000002,
,,,2.2024002E-3,12.8000002,,,,,2.2024002E-3,12.4000006,
,,,2.2028002E-3,12.4000006,,,,,2.2028002E-3,12.8000002,
,,,2.2032002E-3,13.1999998,,,,,2.2032002E-3,12.8000002,
,,,2.2036002E-3,12.4000006,,,,,2.2036002E-3,12.4000006,
,,,2.2040003E-3,12.4000006,,,,,2.2040003E-3,12.8000002,
,,,2.2044003E-3,12.8000002,,,,,2.2044003E-3,12.4000006,
,,,2.2048003E-3,12.8000002,,,,,2.2048003E-3,12.8000002,
,,,2.2052003E-3,12.8000002,,,,,2.2052003E-3,12.8000002,
,,,2.2056003E-3,12.4000006,,,,,2.2056003E-3,12.4000006,
,,,2.2060003E-3,12.8000002,,,,,2.2060003E-3,12.8000002,
,,,2.2064003E-3,12.8000002,,,,,2.2064003E-3,12.4000006,
,,,2.2068003E-3,13.1999998,,,,,2.2068003E-3,12.8000002,
,,,2.2072000E-3,13.1999998,,,,,2.2072000E-3,12.8000002,
,,,2.2076000E-3,12.8000002,,,,,2.2076000E-3,12.8000002,
,,,2.2080000E-3,12.8000002,,,,,2.2080000E-3,12.4000006,
,,,2.2084001E-3,12.4000006,,,,,2.2084001E-3,12.4000006,
,,,2.2088001E-3,12.4000006,,,,,2.2088001E-3,12.8000002,
,,,2.2092001E-3,12.8000002,,,,,2.2092001E-3,12.8000002,
,,,2.2096001E-3,13.1999998,,,,,2.2096001E-3,12.8000002,
,,,2.2100001E-3,12.8000002,,,,,2.2100001E-3,13.1999998,
,,,2.2104001E-3,12.8000002,,,,,2.2104001E-3,12.4000006,
,,,2.2108001E-3,12.8000002,,,,,2.2108001E-3,12.8000002,
,,,2.2112001E-3,12.4000006,,,,,2.2112001E-3,12.8000002,
,,,2.2116001E-3,12.8000002,,,,,2.2116001E-3,12.4000006,
,,,2.2120001E-3,12.4000006,,,,,2.2120001E-3,12.8000002,
,,,2.2124001E-3,12.8000002,,,,,2.2124001E-3,12.4000006,
,,,2.2128001E-3,12.8000002,,,,,2.2128001E-3,12.8000002,
,,,2.2132001E-3,13.1999998,,,,,2.2132001E-3,12.8000002,
,,,2.2136001E-3,12.4000006,,,,,2.2136001E-3,12.8000002,
,,,2.2140001E-3,13.1999998,,,,,2.2140001E-3,12.8000002,
,,,2.2144001E-3,12.4000006,,,,,2.2144001E-3,12.8000002,
,,,2.2148001E-3,12.8000002,,,,,2.2148001E-3,12.8000002,
,,,2.2152001E-3,12.8000002,,,,,2.2152001E-3,12.4000006,
,,,2.2156001E-3,12.8000002,,,,,2.2156001E-3,12.8000002,
,,,2.2160001E-3,13.6000004,,,,,2.2160001E-3,12.8000002,
,,,2.2164001E-3,13.1999998,,,,,2.2164001E-3,12.4000006,
,,,2.2168001E-3,13.1999998,,,,,2.2168001E-3,12.8000002,
,,,2.2172001E-3,13.1999998,,,,,2.2172001E-3,12.8000002,
,,,2.2176001E-3,13.1999998,,,,,2.2176001E-3,12.4000006,
,,,2.2180001E-3,12.8000002,,,,,2.2180001E-3,12.8000002,
,,,2.2184001E-3,13.1999998,,,,,2.2184001E-3,12.8000002,
,,,2.2188001E-3,12.8000002,,,,,2.2188001E-3,12.8000002,
,,,2.2192001E-3,13.1999998,,,,,2.2192001E-3,12.8000002,
,,,2.2196001E-3,13.1999998,,,,,2.2196001E-3,12.8000002,
,,,2.2200001E-3,12.8000002,,,,,2.2200001E-3,12.8000002,
,,,2.2204001E-3,13.1999998,,,,,2.2204001E-3,13.1999998,
,,,2.2208001E-3,12.8000002,,,,,2.2208001E-3,12.8000002,
,,,2.2212001E-3,13.1999998,,,,,2.2212001E-3,12.8000002,
,,,2.2216002E-3,12.8000002,,,,,2.2216002E-3,12.8000002,
,,,2.2220002E-3,12.8000002,,,,,2.2220002E-3,12.8000002,
,,,2.2224002E-3,12.4000006,,,,,2.2224002E-3,12.8000002,
,,,2.2228002E-3,12.8000002,,,,,2.2228002E-3,13.1999998,
,,,2.2232002E-3,12.4000006,,,,,2.2232002E-3,12.8000002,
,,,2.2236002E-3,12.4000006,,,,,2.2236002E-3,12.8000002,
,,,2.2240002E-3,12.8000002,,,,,2.2240002E-3,12.8000002,
,,,2.2244002E-3,12.8000002,,,,,2.2244002E-3,12.4000006,
,,,2.2248002E-3,12.8000002,,,,,2.2248002E-3,12.8000002,
,,,2.2252002E-3,12.4000006,,,,,2.2252002E-3,12.8000002,
,,,2.2256002E-3,12.8000002,,,,,2.2256002E-3,12.8000002,
,,,2.2260002E-3,-1.2000000,,,,,2.2260002E-3,12.8000002,
,,,2.2264002E-3,-1.2000000,,,,,2.2264002E-3,12.8000002,
,,,2.2268002E-3,-1.6000000,,,,,2.2268002E-3,12.4000006,
,,,2.2272002E-3,-1.2000000,,,,,2.2272002E-3,12.8000002,
,,,2.2276002E-3,-800.000011921E-3,,,,,2.2276002E-3,12.4000006,
,,,2.2280002E-3,-800.000011921E-3,,,,,2.2280002E-3,12.8000002,
,,,2.2284002E-3,-1.2000000,,,,,2.2284002E-3,12.0000000,
,,,2.2288002E-3,-1.2000000,,,,,2.2288002E-3,12.0000000,
,,,2.2292002E-3,-800.000011921E-3,,,,,2.2292002E-3,11.1999998,
,,,2.2296002E-3,-1.2000000,,,,,2.2296002E-3,11.1999998,
,,,2.2300002E-3,-1.2000000,,,,,2.2300002E-3,10.8000002,
,,,2.2304002E-3,-800.000011921E-3,,,,,2.2304002E-3,10.4000006,
,,,2.2308002E-3,-800.000011921E-3,,,,,2.2308002E-3,10.0000000,
,,,2.2312002E-3,-1.2000000,,,,,2.2312002E-3,9.600000381,
,,,2.2316002E-3,-800.000011921E-3,,,,,2.2316002E-3,9.199999809,
,,,2.2320002E-3,-800.000011921E-3,,,,,2.2320002E-3,8.800000191,
,,,2.2324002E-3,-400.00000596E-3,,,,,2.2324002E-3,8.400000572,
,,,2.2328002E-3,-800.000011921E-3,,,,,2.2328002E-3,8.400000572,
,,,2.2332002E-3,-400.00000596E-3,,,,,2.2332002E-3,7.599999905,
,,,2.2336002E-3,-1.2000000,,,,,2.2336002E-3,7.599999905,
,,,2.2340002E-3,-1.2000000,,,,,2.2340002E-3,6.80000019,
,,,2.2344003E-3,-400.00000596E-3,,,,,2.2344003E-3,6.40000010,
,,,2.2348003E-3,-400.00000596E-3,,,,,2.2348003E-3,6.40000010,
,,,2.2352003E-3,-1.2000000,,,,,2.2352003E-3,6.00000000,
,,,2.2356003E-3,-400.00000596E-3,,,,,2.2356003E-3,5.59999990,
,,,2.2360003E-3,-800.000011921E-3,,,,,2.2360003E-3,5.59999990,
,,,2.2364003E-3,-800.000011921E-3,,,,,2.2364003E-3,5.20000029,
,,,2.2368003E-3,-400.00000596E-3,,,,,2.2368003E-3,4.80000019,
,,,2.2372003E-3,-400.00000596E-3,,,,,2.2372003E-3,4.80000019,
,,,2.2376000E-3,-400.00000596E-3,,,,,2.2376000E-3,4.40000010,
,,,2.2380000E-3,-800.000011921E-3,,,,,2.2380000E-3,4.00000000,
,,,2.2384000E-3,0.0,,,,,2.2384000E-3,4.40000010,
,,,2.2388001E-3,-400.00000596E-3,,,,,2.2388001E-3,4.00000000,
,,,2.2392001E-3,-400.00000596E-3,,,,,2.2392001E-3,3.60000014,
,,,2.2396001E-3,-800.000011921E-3,,,,,2.2396001E-3,3.60000014,
,,,2.2400001E-3,-400.00000596E-3,,,,,2.2400001E-3,2.79999995,
,,,2.2404001E-3,-800.000011921E-3,,,,,2.2404001E-3,2.79999995,
,,,2.2408001E-3,-1.2000000,,,,,2.2408001E-3,2.79999995,
,,,2.2412001E-3,-400.00000596E-3,,,,,2.2412001E-3,2.4000001,
,,,2.2416001E-3,0.0,,,,,2.2416001E-3,2.79999995,
,,,2.2420001E-3,-800.000011921E-3,,,,,2.2420001E-3,2.79999995,
,,,2.2424001E-3,-800.000011921E-3,,,,,2.2424001E-3,2.4000001,
,,,2.2428001E-3,-400.00000596E-3,,,,,2.2428001E-3,2.0000000,
,,,2.2432001E-3,-1.2000000,,,,,2.2432001E-3,2.0000000,
,,,2.2436001E-3,-800.000011921E-3,,,,,2.2436001E-3,2.0000000,
,,,2.2440001E-3,0.0,,,,,2.2440001E-3,1.6000000,
,,,2.2444001E-3,-400.00000596E-3,,,,,2.2444001E-3,1.6000000,
,,,2.2448001E-3,-400.00000596E-3,,,,,2.2448001E-3,1.6000000,
,,,2.2452001E-3,-1.2000000,,,,,2.2452001E-3,1.6000000,
,,,2.2456001E-3,-400.00000596E-3,,,,,2.2456001E-3,1.6000000,
,,,2.2460001E-3,-800.000011921E-3,,,,,2.2460001E-3,800.000011921E-3,
,,,2.2464001E-3,-400.00000596E-3,,,,,2.2464001E-3,1.2000000,
,,,2.2468001E-3,-800.000011921E-3,,,,,2.2468001E-3,800.000011921E-3,
,,,2.2472001E-3,-400.00000596E-3,,,,,2.2472001E-3,1.6000000,
,,,2.2476001E-3,-800.000011921E-3,,,,,2.2476001E-3,800.000011921E-3,
,,,2.2480001E-3,-1.2000000,,,,,2.2480001E-3,800.000011921E-3,
,,,2.2484001E-3,-400.00000596E-3,,,,,2.2484001E-3,1.2000000,
,,,2.2488001E-3,-800.000011921E-3,,,,,2.2488001E-3,800.000011921E-3,
,,,2.2492001E-3,0.0,,,,,2.2492001E-3,800.000011921E-3,
,,,2.2496001E-3,-400.00000596E-3,,,,,2.2496001E-3,800.000011921E-3,
,,,2.2500001E-3,-800.000011921E-3,,,,,2.2500001E-3,800.000011921E-3,
,,,2.2504001E-3,-800.000011921E-3,,,,,2.2504001E-3,800.000011921E-3,
,,,2.2508001E-3,-800.000011921E-3,,,,,2.2508001E-3,400.00000596E-3,
,,,2.2512001E-3,-400.00000596E-3,,,,,2.2512001E-3,800.000011921E-3,
,,,2.2516001E-3,-400.00000596E-3,,,,,2.2516001E-3,800.000011921E-3,
,,,2.2520002E-3,-400.00000596E-3,,,,,2.2520002E-3,400.00000596E-3,
,,,2.2524002E-3,-400.00000596E-3,,,,,2.2524002E-3,400.00000596E-3,
,,,2.2528002E-3,0.0,,,,,2.2528002E-3,0.0,
,,,2.2532002E-3,-800.000011921E-3,,,,,2.2532002E-3,800.000011921E-3,
,,,2.2536002E-3,-400.00000596E-3,,,,,2.2536002E-3,400.00000596E-3,
,,,2.2540002E-3,-400.00000596E-3,,,,,2.2540002E-3,400.00000596E-3,
,,,2.2544002E-3,-400.00000596E-3,,,,,2.2544002E-3,-400.00000596E-3,
,,,2.2548002E-3,-400.00000596E-3,,,,,2.2548002E-3,0.0,
,,,2.2552002E-3,-400.00000596E-3,,,,,2.2552002E-3,0.0,
,,,2.2556002E-3,0.0,,,,,2.2556002E-3,0.0,
