,,,2.0362802E-3,400.00000596E-3,,,,,2.0362802E-3,1.2000000,
,,,2.0363003E-3,800.000011921E-3,,,,,2.0363003E-3,800.000011921E-3,
,,,2.0363203E-3,800.000011921E-3,,,,,2.0363203E-3,800.000011921E-3,
,,,2.0363403E-3,400.00000596E-3,,,,,2.0363403E-3,800.000011921E-3,
,,,2.0363603E-3,800.000011921E-3,,,,,2.0363603E-3,1.2000000,
,,,2.0363803E-3,800.000011921E-3,,,,,2.0363803E-3,400.00000596E-3,
,,,2.0364001E-3,800.000011921E-3,,,,,2.0364001E-3,800.000011921E-3,
,,,2.0364202E-3,400.00000596E-3,,,,,2.0364202E-3,800.000011921E-3,
,,,2.0364402E-3,800.000011921E-3,,,,,2.0364402E-3,800.000011921E-3,
,,,2.0364602E-3,1.2000000,,,,,2.0364602E-3,800.000011921E-3,
,,,2.0364802E-3,400.00000596E-3,,,,,2.0364802E-3,800.000011921E-3,
,,,2.0365003E-3,400.00000596E-3,,,,,2.0365003E-3,800.000011921E-3,
,,,2.0365203E-3,-400.00000596E-3,,,,,2.0365203E-3,800.000011921E-3,
,,,2.0365403E-3,1.2000000,,,,,2.0365403E-3,800.000011921E-3,
,,,2.0365603E-3,400.00000596E-3,,,,,2.0365603E-3,800.000011921E-3,
,,,2.0365804E-3,800.000011921E-3,,,,,2.0365804E-3,1.2000000,
,,,2.0366001E-3,0.0,,,,,2.0366001E-3,1.2000000,
,,,2.0366202E-3,800.000011921E-3,,,,,2.0366202E-3,800.000011921E-3,
,,,2.0366402E-3,0.0,,,,,2.0366402E-3,1.2000000,
,,,2.0366602E-3,0.0,,,,,2.0366602E-3,1.6000000,
,,,2.0366802E-3,800.000011921E-3,,,,,2.0366802E-3,800.000011921E-3,
,,,2.0367003E-3,0.0,,,,,2.0367003E-3,1.2000000,
,,,2.0367203E-3,800.000011921E-3,,,,,2.0367203E-3,1.2000000,
,,,2.0367403E-3,400.00000596E-3,,,,,2.0367403E-3,1.2000000,
,,,2.0367603E-3,0.0,,,,,2.0367603E-3,800.000011921E-3,
,,,2.0367801E-3,0.0,,,,,2.0367801E-3,1.2000000,
,,,2.0368001E-3,400.00000596E-3,,,,,2.0368001E-3,800.000011921E-3,
,,,2.0368202E-3,800.000011921E-3,,,,,2.0368202E-3,400.00000596E-3,
,,,2.0368402E-3,800.000011921E-3,,,,,2.0368402E-3,1.2000000,
,,,2.0368602E-3,400.00000596E-3,,,,,2.0368602E-3,1.2000000,
,,,2.0368802E-3,400.00000596E-3,,,,,2.0368802E-3,800.000011921E-3,
,,,2.0369003E-3,800.000011921E-3,,,,,2.0369003E-3,800.000011921E-3,
,,,2.0369203E-3,400.00000596E-3,,,,,2.0369203E-3,1.2000000,
,,,2.0369403E-3,800.000011921E-3,,,,,2.0369403E-3,1.2000000,
,,,2.0369603E-3,400.00000596E-3,,,,,2.0369603E-3,800.000011921E-3,
,,,2.0369801E-3,0.0,,,,,2.0369801E-3,800.000011921E-3,
,,,2.0370001E-3,400.00000596E-3,,,,,2.0370001E-3,1.2000000,
,,,2.0370202E-3,400.00000596E-3,,,,,2.0370202E-3,800.000011921E-3,
,,,2.0370402E-3,400.00000596E-3,,,,,2.0370402E-3,800.000011921E-3,
,,,2.0370602E-3,800.000011921E-3,,,,,2.0370602E-3,800.000011921E-3,
,,,2.0370802E-3,0.0,,,,,2.0370802E-3,800.000011921E-3,
,,,2.0371003E-3,800.000011921E-3,,,,,2.0371003E-3,800.000011921E-3,
,,,2.0371203E-3,400.00000596E-3,,,,,2.0371203E-3,800.000011921E-3,
,,,2.0371403E-3,400.00000596E-3,,,,,2.0371403E-3,800.000011921E-3,
,,,2.0371603E-3,0.0,,,,,2.0371603E-3,800.000011921E-3,
,,,2.0371801E-3,800.000011921E-3,,,,,2.0371801E-3,800.000011921E-3,
,,,2.0372001E-3,800.000011921E-3,,,,,2.0372001E-3,1.2000000,
,,,2.0372202E-3,800.000011921E-3,,,,,2.0372202E-3,1.2000000,
,,,2.0372402E-3,1.2000000,,,,,2.0372402E-3,800.000011921E-3,
,,,2.0372602E-3,400.00000596E-3,,,,,2.0372602E-3,800.000011921E-3,
,,,2.0372802E-3,400.00000596E-3,,,,,2.0372802E-3,800.000011921E-3,
,,,2.0373003E-3,400.00000596E-3,,,,,2.0373003E-3,1.2000000,
,,,2.0373203E-3,400.00000596E-3,,,,,2.0373203E-3,1.2000000,
,,,2.0373403E-3,400.00000596E-3,,,,,2.0373403E-3,1.2000000,
,,,2.0373603E-3,800.000011921E-3,,,,,2.0373603E-3,800.000011921E-3,
,,,2.0373801E-3,800.000011921E-3,,,,,2.0373801E-3,400.00000596E-3,
,,,2.0374001E-3,800.000011921E-3,,,,,2.0374001E-3,1.2000000,
,,,2.0374202E-3,800.000011921E-3,,,,,2.0374202E-3,800.000011921E-3,
,,,2.0374402E-3,800.000011921E-3,,,,,2.0374402E-3,400.00000596E-3,
,,,2.0374602E-3,400.00000596E-3,,,,,2.0374602E-3,800.000011921E-3,
,,,2.0374802E-3,400.00000596E-3,,,,,2.0374802E-3,800.000011921E-3,
,,,2.0375003E-3,400.00000596E-3,,,,,2.0375003E-3,800.000011921E-3,
,,,2.0375203E-3,800.000011921E-3,,,,,2.0375203E-3,400.00000596E-3,
,,,2.0375403E-3,0.0,,,,,2.0375403E-3,800.000011921E-3,
,,,2.0375603E-3,400.00000596E-3,,,,,2.0375603E-3,800.000011921E-3,
,,,2.0375801E-3,800.000011921E-3,,,,,2.0375801E-3,800.000011921E-3,
,,,2.0376001E-3,800.000011921E-3,,,,,2.0376001E-3,800.000011921E-3,
,,,2.0376202E-3,400.00000596E-3,,,,,2.0376202E-3,800.000011921E-3,
,,,2.0376402E-3,400.00000596E-3,,,,,2.0376402E-3,800.000011921E-3,
,,,2.0376602E-3,400.00000596E-3,,,,,2.0376602E-3,800.000011921E-3,
,,,2.0376802E-3,800.000011921E-3,,,,,2.0376802E-3,800.000011921E-3,
,,,2.0377003E-3,800.000011921E-3,,,,,2.0377003E-3,1.2000000,
,,,2.0377203E-3,400.00000596E-3,,,,,2.0377203E-3,1.2000000,
,,,2.0377403E-3,400.00000596E-3,,,,,2.0377403E-3,800.000011921E-3,
,,,2.0377603E-3,400.00000596E-3,,,,,2.0377603E-3,800.000011921E-3,
,,,2.0377801E-3,800.000011921E-3,,,,,2.0377801E-3,800.000011921E-3,
