,,,2.0084002E-3,800.000011921E-3,,,,,2.0084002E-3,4.40000010,
,,,2.0085000E-3,0.0,,,,,2.0085000E-3,4.00000000,
,,,2.0086002E-3,400.00000596E-3,,,,,2.0086002E-3,4.00000000,
,,,2.0087000E-3,0.0,,,,,2.0087000E-3,3.60000014,
,,,2.0088002E-3,400.00000596E-3,,,,,2.0088002E-3,4.00000000,
,,,2.0089000E-3,400.00000596E-3,,,,,2.0089000E-3,4.00000000,
,,,2.0090002E-3,400.00000596E-3,,,,,2.0090002E-3,3.60000014,
,,,2.0091000E-3,0.0,,,,,2.0091000E-3,3.60000014,
,,,2.0092002E-3,0.0,,,,,2.0092002E-3,3.60000014,
,,,2.0093000E-3,400.00000596E-3,,,,,2.0093000E-3,3.60000014,
,,,2.0094002E-3,0.0,,,,,2.0094002E-3,3.60000014,
,,,2.0095001E-3,400.00000596E-3,,,,,2.0095001E-3,3.60000014,
,,,2.0096002E-3,0.0,,,,,2.0096002E-3,3.60000014,
,,,2.0097001E-3,400.00000596E-3,,,,,2.0097001E-3,3.20000005,
,,,2.0098002E-3,400.00000596E-3,,,,,2.0098002E-3,3.20000005,
,,,2.0099001E-3,400.00000596E-3,,,,,2.0099001E-3,2.79999995,
,,,2.0100002E-3,0.0,,,,,2.0100002E-3,2.4000001,
,,,2.0101001E-3,400.00000596E-3,,,,,2.0101001E-3,2.79999995,
,,,2.0102002E-3,400.00000596E-3,,,,,2.0102002E-3,2.79999995,
,,,2.0103001E-3,400.00000596E-3,,,,,2.0103001E-3,2.79999995,
,,,2.0104002E-3,0.0,,,,,2.0104002E-3,2.79999995,
,,,2.0105001E-3,0.0,,,,,2.0105001E-3,2.4000001,
,,,2.0106002E-3,800.000011921E-3,,,,,2.0106002E-3,2.4000001,
,,,2.0107001E-3,400.00000596E-3,,,,,2.0107001E-3,2.4000001,
,,,2.0108002E-3,400.00000596E-3,,,,,2.0108002E-3,2.4000001,
,,,2.0109001E-3,0.0,,,,,2.0109001E-3,2.4000001,
,,,2.0110002E-3,0.0,,,,,2.0110002E-3,2.4000001,
,,,2.0111001E-3,800.000011921E-3,,,,,2.0111001E-3,2.0000000,
,,,2.0112002E-3,800.000011921E-3,,,,,2.0112002E-3,2.0000000,
,,,2.0113001E-3,400.00000596E-3,,,,,2.0113001E-3,2.0000000,
,,,2.0114002E-3,0.0,,,,,2.0114002E-3,2.4000001,
,,,2.0115001E-3,400.00000596E-3,,,,,2.0115001E-3,2.0000000,
,,,2.0116002E-3,800.000011921E-3,,,,,2.0116002E-3,1.6000000,
,,,2.0117001E-3,0.0,,,,,2.0117001E-3,2.0000000,
,,,2.0118002E-3,0.0,,,,,2.0118002E-3,2.0000000,
,,,2.0119001E-3,400.00000596E-3,,,,,2.0119001E-3,1.6000000,
,,,2.0120002E-3,800.000011921E-3,,,,,2.0120002E-3,2.0000000,
,,,2.0121001E-3,400.00000596E-3,,,,,2.0121001E-3,2.0000000,
,,,2.0122002E-3,400.00000596E-3,,,,,2.0122002E-3,2.0000000,
,,,2.0123001E-3,0.0,,,,,2.0123001E-3,1.6000000,
,,,2.0124002E-3,800.000011921E-3,,,,,2.0124002E-3,1.6000000,
,,,2.0125001E-3,400.00000596E-3,,,,,2.0125001E-3,1.2000000,
,,,2.0126002E-3,400.00000596E-3,,,,,2.0126002E-3,2.0000000,
,,,2.0127001E-3,400.00000596E-3,,,,,2.0127001E-3,1.2000000,
,,,2.0128002E-3,800.000011921E-3,,,,,2.0128002E-3,1.2000000,
,,,2.0129001E-3,400.00000596E-3,,,,,2.0129001E-3,1.2000000,
,,,2.0130002E-3,0.0,,,,,2.0130002E-3,1.2000000,
,,,2.0131001E-3,0.0,,,,,2.0131001E-3,1.2000000,
,,,2.0132002E-3,400.00000596E-3,,,,,2.0132002E-3,1.2000000,
,,,2.0133001E-3,800.000011921E-3,,,,,2.0133001E-3,800.000011921E-3,
,,,2.0134002E-3,400.00000596E-3,,,,,2.0134002E-3,1.6000000,
,,,2.0135001E-3,-400.00000596E-3,,,,,2.0135001E-3,1.2000000,
,,,2.0136002E-3,400.00000596E-3,,,,,2.0136002E-3,1.2000000,
,,,2.0137001E-3,-400.00000596E-3,,,,,2.0137001E-3,800.000011921E-3,
,,,2.0138000E-3,0.0,,,,,2.0138000E-3,400.00000596E-3,
,,,2.0139001E-3,400.00000596E-3,,,,,2.0139001E-3,1.2000000,
,,,2.0140000E-3,800.000011921E-3,,,,,2.0140000E-3,1.6000000,
,,,2.0141001E-3,400.00000596E-3,,,,,2.0141001E-3,1.2000000,
,,,2.0142000E-3,400.00000596E-3,,,,,2.0142000E-3,800.000011921E-3,
,,,2.0143001E-3,800.000011921E-3,,,,,2.0143001E-3,400.00000596E-3,
,,,2.0144000E-3,800.000011921E-3,,,,,2.0144000E-3,1.2000000,
,,,2.0145001E-3,400.00000596E-3,,,,,2.0145001E-3,1.2000000,
,,,2.0146000E-3,400.00000596E-3,,,,,2.0146000E-3,1.2000000,
,,,2.0147001E-3,400.00000596E-3,,,,,2.0147001E-3,1.2000000,
,,,2.0148000E-3,400.00000596E-3,,,,,2.0148000E-3,800.000011921E-3,
,,,2.0149001E-3,800.000011921E-3,,,,,2.0149001E-3,800.000011921E-3,
,,,2.0150000E-3,0.0,,,,,2.0150000E-3,1.2000000,
,,,2.0151001E-3,0.0,,,,,2.0151001E-3,800.000011921E-3,
,,,2.0152000E-3,400.00000596E-3,,,,,2.0152000E-3,400.00000596E-3,
,,,2.0153001E-3,0.0,,,,,2.0153001E-3,800.000011921E-3,
,,,2.0154000E-3,400.00000596E-3,,,,,2.0154000E-3,800.000011921E-3,
,,,2.0155001E-3,0.0,,,,,2.0155001E-3,400.00000596E-3,
,,,2.0156000E-3,0.0,,,,,2.0156000E-3,800.000011921E-3,
,,,2.0157001E-3,0.0,,,,,2.0157001E-3,0.0,
,,,2.0158000E-3,0.0,,,,,2.0158000E-3,400.00000596E-3,
,,,2.0159001E-3,400.00000596E-3,,,,,2.0159001E-3,800.000011921E-3,
,,,2.0160000E-3,800.000011921E-3,,,,,2.0160000E-3,800.000011921E-3,
,,,2.0161001E-3,400.00000596E-3,,,,,2.0161001E-3,800.000011921E-3,
,,,2.0162000E-3,0.0,,,,,2.0162000E-3,800.000011921E-3,
,,,2.0163001E-3,0.0,,,,,2.0163001E-3,400.00000596E-3,
,,,2.0164000E-3,400.00000596E-3,,,,,2.0164000E-3,800.000011921E-3,
,,,2.0165001E-3,0.0,,,,,2.0165001E-3,400.00000596E-3,
,,,2.0166000E-3,400.00000596E-3,,,,,2.0166000E-3,400.00000596E-3,
,,,2.0167001E-3,400.00000596E-3,,,,,2.0167001E-3,400.00000596E-3,
,,,2.0168000E-3,400.00000596E-3,,,,,2.0168000E-3,400.00000596E-3,
,,,2.0169001E-3,800.000011921E-3,,,,,2.0169001E-3,0.0,
,,,2.0170000E-3,800.000011921E-3,,,,,2.0170000E-3,0.0,
,,,2.0171001E-3,400.00000596E-3,,,,,2.0171001E-3,400.00000596E-3,
,,,2.0172000E-3,0.0,,,,,2.0172000E-3,800.000011921E-3,
,,,2.0173001E-3,0.0,,,,,2.0173001E-3,400.00000596E-3,
,,,2.0174000E-3,0.0,,,,,2.0174000E-3,400.00000596E-3,
,,,2.0175001E-3,800.000011921E-3,,,,,2.0175001E-3,400.00000596E-3,
,,,2.0176000E-3,400.00000596E-3,,,,,2.0176000E-3,400.00000596E-3,
,,,2.0177001E-3,800.000011921E-3,,,,,2.0177001E-3,400.00000596E-3,
,,,2.0178000E-3,0.0,,,,,2.0178000E-3,400.00000596E-3,
,,,2.0179001E-3,400.00000596E-3,,,,,2.0179001E-3,400.00000596E-3,
,,,2.0180000E-3,400.00000596E-3,,,,,2.0180000E-3,400.00000596E-3,
,,,2.0181001E-3,400.00000596E-3,,,,,2.0181001E-3,400.00000596E-3,
,,,2.0182000E-3,400.00000596E-3,,,,,2.0182000E-3,0.0,
,,,2.0183001E-3,400.00000596E-3,,,,,2.0183001E-3,-400.00000596E-3,
,,,2.0184000E-3,0.0,,,,,2.0184000E-3,400.00000596E-3,
,,,2.0185001E-3,800.000011921E-3,,,,,2.0185001E-3,0.0,
,,,2.0186000E-3,400.00000596E-3,,,,,2.0186000E-3,0.0,
,,,2.0187001E-3,400.00000596E-3,,,,,2.0187001E-3,400.00000596E-3,
,,,2.0188000E-3,0.0,,,,,2.0188000E-3,0.0,
,,,2.0189001E-3,400.00000596E-3,,,,,2.0189001E-3,400.00000596E-3,
,,,2.0190000E-3,0.0,,,,,2.0190000E-3,0.0,
,,,2.0191001E-3,800.000011921E-3,,,,,2.0191001E-3,400.00000596E-3,
,,,2.0192000E-3,800.000011921E-3,,,,,2.0192000E-3,400.00000596E-3,
,,,2.0193001E-3,400.00000596E-3,,,,,2.0193001E-3,0.0,
,,,2.0194000E-3,400.00000596E-3,,,,,2.0194000E-3,800.000011921E-3,
,,,2.0195001E-3,400.00000596E-3,,,,,2.0195001E-3,400.00000596E-3,
,,,2.0196000E-3,0.0,,,,,2.0196000E-3,0.0,
,,,2.0197001E-3,400.00000596E-3,,,,,2.0197001E-3,400.00000596E-3,
,,,2.0198000E-3,400.00000596E-3,,,,,2.0198000E-3,0.0,
,,,2.0199001E-3,400.00000596E-3,,,,,2.0199001E-3,0.0,
,,,2.0200000E-3,400.00000596E-3,,,,,2.0200000E-3,0.0,
,,,2.0201001E-3,400.00000596E-3,,,,,2.0201001E-3,400.00000596E-3,
,,,2.0202000E-3,400.00000596E-3,,,,,2.0202000E-3,400.00000596E-3,
,,,2.0203001E-3,400.00000596E-3,,,,,2.0203001E-3,0.0,
,,,2.0204000E-3,400.00000596E-3,,,,,2.0204000E-3,0.0,
,,,2.0205001E-3,800.000011921E-3,,,,,2.0205001E-3,400.00000596E-3,
,,,2.0206000E-3,0.0,,,,,2.0206000E-3,400.00000596E-3,
,,,2.0207001E-3,400.00000596E-3,,,,,2.0207001E-3,0.0,
,,,2.0208000E-3,0.0,,,,,2.0208000E-3,0.0,
,,,2.0209001E-3,400.00000596E-3,,,,,2.0209001E-3,400.00000596E-3,
,,,2.0210000E-3,800.000011921E-3,,,,,2.0210000E-3,400.00000596E-3,
,,,2.0211001E-3,400.00000596E-3,,,,,2.0211001E-3,0.0,
,,,2.0212000E-3,400.00000596E-3,,,,,2.0212000E-3,0.0,
,,,2.0213001E-3,400.00000596E-3,,,,,2.0213001E-3,400.00000596E-3,
,,,2.0214000E-3,400.00000596E-3,,,,,2.0214000E-3,0.0,
,,,2.0215001E-3,800.000011921E-3,,,,,2.0215001E-3,0.0,
,,,2.0216000E-3,400.00000596E-3,,,,,2.0216000E-3,400.00000596E-3,
,,,2.0217001E-3,400.00000596E-3,,,,,2.0217001E-3,0.0,
,,,2.0218000E-3,800.000011921E-3,,,,,2.0218000E-3,400.00000596E-3,
,,,2.0219001E-3,400.00000596E-3,,,,,2.0219001E-3,400.00000596E-3,
,,,2.0220000E-3,0.0,,,,,2.0220000E-3,400.00000596E-3,
,,,2.0221001E-3,400.00000596E-3,,,,,2.0221001E-3,0.0,
,,,2.0222000E-3,400.00000596E-3,,,,,2.0222000E-3,0.0,
,,,2.0223001E-3,400.00000596E-3,,,,,2.0223001E-3,800.000011921E-3,
,,,2.0224000E-3,400.00000596E-3,,,,,2.0224000E-3,400.00000596E-3,
,,,2.0225001E-3,400.00000596E-3,,,,,2.0225001E-3,0.0,
,,,2.0226000E-3,800.000011921E-3,,,,,2.0226000E-3,0.0,
,,,2.0227002E-3,800.000011921E-3,,,,,2.0227002E-3,400.00000596E-3,
,,,2.0228000E-3,800.000011921E-3,,,,,2.0228000E-3,400.00000596E-3,
,,,2.0229002E-3,400.00000596E-3,,,,,2.0229002E-3,400.00000596E-3,
,,,2.0230000E-3,400.00000596E-3,,,,,2.0230000E-3,400.00000596E-3,
,,,2.0231002E-3,800.000011921E-3,,,,,2.0231002E-3,0.0,
,,,2.0232000E-3,400.00000596E-3,,,,,2.0232000E-3,400.00000596E-3,
,,,2.0233002E-3,800.000011921E-3,,,,,2.0233002E-3,400.00000596E-3,
,,,2.0234000E-3,400.00000596E-3,,,,,2.0234000E-3,400.00000596E-3,
,,,2.0235002E-3,400.00000596E-3,,,,,2.0235002E-3,0.0,
,,,2.0236000E-3,400.00000596E-3,,,,,2.0236000E-3,0.0,
,,,2.0237002E-3,400.00000596E-3,,,,,2.0237002E-3,400.00000596E-3,
,,,2.0238000E-3,400.00000596E-3,,,,,2.0238000E-3,0.0,
,,,2.0239002E-3,800.000011921E-3,,,,,2.0239002E-3,0.0,
,,,2.0240000E-3,0.0,,,,,2.0240000E-3,400.00000596E-3,
,,,2.0241002E-3,800.000011921E-3,,,,,2.0241002E-3,0.0,
,,,2.0242000E-3,800.000011921E-3,,,,,2.0242000E-3,400.00000596E-3,
,,,2.0243002E-3,400.00000596E-3,,,,,2.0243002E-3,400.00000596E-3,
,,,2.0244000E-3,800.000011921E-3,,,,,2.0244000E-3,400.00000596E-3,
,,,2.0245002E-3,800.000011921E-3,,,,,2.0245002E-3,400.00000596E-3,
,,,2.0246000E-3,800.000011921E-3,,,,,2.0246000E-3,400.00000596E-3,
,,,2.0247002E-3,400.00000596E-3,,,,,2.0247002E-3,0.0,
,,,2.0248001E-3,800.000011921E-3,,,,,2.0248001E-3,0.0,
,,,2.0249002E-3,0.0,,,,,2.0249002E-3,800.000011921E-3,
,,,2.0250001E-3,400.00000596E-3,,,,,2.0250001E-3,800.000011921E-3,
,,,2.0251002E-3,800.000011921E-3,,,,,2.0251002E-3,400.00000596E-3,
,,,2.0252001E-3,400.00000596E-3,,,,,2.0252001E-3,400.00000596E-3,
,,,2.0253002E-3,400.00000596E-3,,,,,2.0253002E-3,400.00000596E-3,
,,,2.0254001E-3,800.000011921E-3,,,,,2.0254001E-3,0.0,
,,,2.0255002E-3,400.00000596E-3,,,,,2.0255002E-3,400.00000596E-3,
,,,2.0256001E-3,0.0,,,,,2.0256001E-3,0.0,
,,,2.0257002E-3,400.00000596E-3,,,,,2.0257002E-3,0.0,
,,,2.0258001E-3,800.000011921E-3,,,,,2.0258001E-3,0.0,
,,,2.0259002E-3,800.000011921E-3,,,,,2.0259002E-3,400.00000596E-3,
,,,2.0260001E-3,400.00000596E-3,,,,,2.0260001E-3,0.0,
,,,2.0261002E-3,0.0,,,,,2.0261002E-3,0.0,
,,,2.0262001E-3,400.00000596E-3,,,,,2.0262001E-3,400.00000596E-3,
,,,2.0263002E-3,400.00000596E-3,,,,,2.0263002E-3,400.00000596E-3,
,,,2.0264001E-3,400.00000596E-3,,,,,2.0264001E-3,400.00000596E-3,
,,,2.0265002E-3,800.000011921E-3,,,,,2.0265002E-3,800.000011921E-3,
,,,2.0266001E-3,400.00000596E-3,,,,,2.0266001E-3,800.000011921E-3,
,,,2.0267002E-3,400.00000596E-3,,,,,2.0267002E-3,0.0,
,,,2.0268001E-3,800.000011921E-3,,,,,2.0268001E-3,400.00000596E-3,
,,,2.0269002E-3,800.000011921E-3,,,,,2.0269002E-3,400.00000596E-3,
,,,2.0270001E-3,0.0,,,,,2.0270001E-3,400.00000596E-3,
,,,2.0271002E-3,0.0,,,,,2.0271002E-3,400.00000596E-3,
,,,2.0272001E-3,0.0,,,,,2.0272001E-3,0.0,
,,,2.0273002E-3,0.0,,,,,2.0273002E-3,400.00000596E-3,
,,,2.0274001E-3,800.000011921E-3,,,,,2.0274001E-3,400.00000596E-3,
,,,2.0275002E-3,400.00000596E-3,,,,,2.0275002E-3,0.0,
,,,2.0276001E-3,800.000011921E-3,,,,,2.0276001E-3,400.00000596E-3,
,,,2.0277002E-3,400.00000596E-3,,,,,2.0277002E-3,400.00000596E-3,
,,,2.0278001E-3,800.000011921E-3,,,,,2.0278001E-3,400.00000596E-3,
,,,2.0279002E-3,800.000011921E-3,,,,,2.0279002E-3,400.00000596E-3,
,,,2.0280001E-3,400.00000596E-3,,,,,2.0280001E-3,0.0,
,,,2.0281002E-3,400.00000596E-3,,,,,2.0281002E-3,400.00000596E-3,
,,,2.0282001E-3,400.00000596E-3,,,,,2.0282001E-3,400.00000596E-3,
,,,2.0283002E-3,400.00000596E-3,,,,,2.0283002E-3,400.00000596E-3,
,,,2.0284001E-3,400.00000596E-3,,,,,2.0284001E-3,400.00000596E-3,
,,,2.0285002E-3,400.00000596E-3,,,,,2.0285002E-3,400.00000596E-3,
,,,2.0286001E-3,800.000011921E-3,,,,,2.0286001E-3,400.00000596E-3,
,,,2.0287002E-3,400.00000596E-3,,,,,2.0287002E-3,400.00000596E-3,
,,,2.0288001E-3,0.0,,,,,2.0288001E-3,400.00000596E-3,
,,,2.0289002E-3,400.00000596E-3,,,,,2.0289002E-3,400.00000596E-3,
,,,2.0290001E-3,400.00000596E-3,,,,,2.0290001E-3,400.00000596E-3,
,,,2.0291000E-3,800.000011921E-3,,,,,2.0291000E-3,400.00000596E-3,
,,,2.0292001E-3,800.000011921E-3,,,,,2.0292001E-3,400.00000596E-3,
,,,2.0293000E-3,800.000011921E-3,,,,,2.0293000E-3,800.000011921E-3,
,,,2.0294001E-3,400.00000596E-3,,,,,2.0294001E-3,400.00000596E-3,
,,,2.0295000E-3,0.0,,,,,2.0295000E-3,400.00000596E-3,
,,,2.0296001E-3,800.000011921E-3,,,,,2.0296001E-3,400.00000596E-3,
,,,2.0297000E-3,800.000011921E-3,,,,,2.0297000E-3,400.00000596E-3,
,,,2.0298001E-3,400.00000596E-3,,,,,2.0298001E-3,0.0,
,,,2.0299000E-3,400.00000596E-3,,,,,2.0299000E-3,400.00000596E-3,
,,,2.0300001E-3,800.000011921E-3,,,,,2.0300001E-3,400.00000596E-3,
,,,2.0301000E-3,800.000011921E-3,,,,,2.0301000E-3,400.00000596E-3,
,,,2.0302001E-3,800.000011921E-3,,,,,2.0302001E-3,0.0,
,,,2.0303000E-3,400.00000596E-3,,,,,2.0303000E-3,400.00000596E-3,
,,,2.0304001E-3,800.000011921E-3,,,,,2.0304001E-3,0.0,
,,,2.0305000E-3,400.00000596E-3,,,,,2.0305000E-3,400.00000596E-3,
,,,2.0306001E-3,400.00000596E-3,,,,,2.0306001E-3,800.000011921E-3,
,,,2.0307000E-3,400.00000596E-3,,,,,2.0307000E-3,400.00000596E-3,
,,,2.0308001E-3,400.00000596E-3,,,,,2.0308001E-3,400.00000596E-3,
,,,2.0309000E-3,400.00000596E-3,,,,,2.0309000E-3,400.00000596E-3,
,,,2.0310001E-3,400.00000596E-3,,,,,2.0310001E-3,400.00000596E-3,
,,,2.0311000E-3,400.00000596E-3,,,,,2.0311000E-3,0.0,
,,,2.0312001E-3,400.00000596E-3,,,,,2.0312001E-3,800.000011921E-3,
,,,2.0313000E-3,400.00000596E-3,,,,,2.0313000E-3,0.0,
,,,2.0314001E-3,400.00000596E-3,,,,,2.0314001E-3,400.00000596E-3,
,,,2.0315000E-3,800.000011921E-3,,,,,2.0315000E-3,400.00000596E-3,
,,,2.0316001E-3,400.00000596E-3,,,,,2.0316001E-3,0.0,
,,,2.0317000E-3,400.00000596E-3,,,,,2.0317000E-3,400.00000596E-3,
,,,2.0318001E-3,800.000011921E-3,,,,,2.0318001E-3,400.00000596E-3,
,,,2.0319000E-3,400.00000596E-3,,,,,2.0319000E-3,400.00000596E-3,
,,,2.0320001E-3,800.000011921E-3,,,,,2.0320001E-3,0.0,
,,,2.0321000E-3,0.0,,,,,2.0321000E-3,400.00000596E-3,
,,,2.0322001E-3,800.000011921E-3,,,,,2.0322001E-3,400.00000596E-3,
,,,2.0323000E-3,800.000011921E-3,,,,,2.0323000E-3,400.00000596E-3,
,,,2.0324001E-3,800.000011921E-3,,,,,2.0324001E-3,800.000011921E-3,
,,,2.0325000E-3,0.0,,,,,2.0325000E-3,400.00000596E-3,
,,,2.0326001E-3,400.00000596E-3,,,,,2.0326001E-3,400.00000596E-3,
,,,2.0327000E-3,1.2000000,,,,,2.0327000E-3,400.00000596E-3,
,,,2.0328001E-3,400.00000596E-3,,,,,2.0328001E-3,400.00000596E-3,
,,,2.0329000E-3,0.0,,,,,2.0329000E-3,400.00000596E-3,
,,,2.0330001E-3,400.00000596E-3,,,,,2.0330001E-3,400.00000596E-3,
,,,2.0331000E-3,1.2000000,,,,,2.0331000E-3,400.00000596E-3,
,,,2.0332001E-3,800.000011921E-3,,,,,2.0332001E-3,0.0,
,,,2.0333000E-3,0.0,,,,,2.0333000E-3,400.00000596E-3,
,,,2.0334001E-3,400.00000596E-3,,,,,2.0334001E-3,400.00000596E-3,
,,,2.0335000E-3,0.0,,,,,2.0335000E-3,800.000011921E-3,
,,,2.0336001E-3,400.00000596E-3,,,,,2.0336001E-3,400.00000596E-3,
,,,2.0337000E-3,800.000011921E-3,,,,,2.0337000E-3,400.00000596E-3,
,,,2.0338001E-3,800.000011921E-3,,,,,2.0338001E-3,0.0,
,,,2.0339000E-3,0.0,,,,,2.0339000E-3,400.00000596E-3,
,,,2.0340001E-3,400.00000596E-3,,,,,2.0340001E-3,800.000011921E-3,
,,,2.0341000E-3,400.00000596E-3,,,,,2.0341000E-3,400.00000596E-3,
,,,2.0342001E-3,800.000011921E-3,,,,,2.0342001E-3,400.00000596E-3,
,,,2.0343000E-3,800.000011921E-3,,,,,2.0343000E-3,400.00000596E-3,
,,,2.0344001E-3,400.00000596E-3,,,,,2.0344001E-3,400.00000596E-3,
,,,2.0345000E-3,1.2000000,,,,,2.0345000E-3,400.00000596E-3,
,,,2.0346001E-3,0.0,,,,,2.0346001E-3,400.00000596E-3,
,,,2.0347000E-3,0.0,,,,,2.0347000E-3,0.0,
,,,2.0348001E-3,400.00000596E-3,,,,,2.0348001E-3,800.000011921E-3,
,,,2.0349000E-3,400.00000596E-3,,,,,2.0349000E-3,400.00000596E-3,
,,,2.0350001E-3,800.000011921E-3,,,,,2.0350001E-3,400.00000596E-3,
,,,2.0351000E-3,800.000011921E-3,,,,,2.0351000E-3,400.00000596E-3,
,,,2.0352001E-3,400.00000596E-3,,,,,2.0352001E-3,400.00000596E-3,
,,,2.0353000E-3,400.00000596E-3,,,,,2.0353000E-3,800.000011921E-3,
,,,2.0354001E-3,0.0,,,,,2.0354001E-3,400.00000596E-3,
,,,2.0355000E-3,0.0,,,,,2.0355000E-3,0.0,
,,,2.0356001E-3,800.000011921E-3,,,,,2.0356001E-3,400.00000596E-3,
,,,2.0357000E-3,800.000011921E-3,,,,,2.0357000E-3,800.000011921E-3,
,,,2.0358001E-3,800.000011921E-3,,,,,2.0358001E-3,800.000011921E-3,
,,,2.0359000E-3,400.00000596E-3,,,,,2.0359000E-3,400.00000596E-3,
,,,2.0360001E-3,400.00000596E-3,,,,,2.0360001E-3,400.00000596E-3,
,,,2.0361000E-3,400.00000596E-3,,,,,2.0361000E-3,800.000011921E-3,
,,,2.0362001E-3,400.00000596E-3,,,,,2.0362001E-3,400.00000596E-3,
,,,2.0363000E-3,400.00000596E-3,,,,,2.0363000E-3,800.000011921E-3,
,,,2.0364001E-3,400.00000596E-3,,,,,2.0364001E-3,0.0,
,,,2.0365000E-3,400.00000596E-3,,,,,2.0365000E-3,400.00000596E-3,
,,,2.0366001E-3,400.00000596E-3,,,,,2.0366001E-3,400.00000596E-3,
,,,2.0367000E-3,800.000011921E-3,,,,,2.0367000E-3,400.00000596E-3,
,,,2.0368001E-3,800.000011921E-3,,,,,2.0368001E-3,400.00000596E-3,
,,,2.0369000E-3,0.0,,,,,2.0369000E-3,400.00000596E-3,
,,,2.0370001E-3,400.00000596E-3,,,,,2.0370001E-3,400.00000596E-3,
,,,2.0371000E-3,0.0,,,,,2.0371000E-3,0.0,
,,,2.0372001E-3,0.0,,,,,2.0372001E-3,800.000011921E-3,
,,,2.0373000E-3,800.000011921E-3,,,,,2.0373000E-3,400.00000596E-3,
,,,2.0374001E-3,400.00000596E-3,,,,,2.0374001E-3,800.000011921E-3,
,,,2.0375000E-3,800.000011921E-3,,,,,2.0375000E-3,400.00000596E-3,
,,,2.0376001E-3,400.00000596E-3,,,,,2.0376001E-3,400.00000596E-3,
,,,2.0377000E-3,800.000011921E-3,,,,,2.0377000E-3,400.00000596E-3,
,,,2.0378001E-3,400.00000596E-3,,,,,2.0378001E-3,400.00000596E-3,
,,,2.0379000E-3,1.2000000,,,,,2.0379000E-3,400.00000596E-3,
,,,2.0380002E-3,800.000011921E-3,,,,,2.0380002E-3,0.0,
,,,2.0381000E-3,800.000011921E-3,,,,,2.0381000E-3,0.0,
,,,2.0382002E-3,400.00000596E-3,,,,,2.0382002E-3,0.0,
,,,2.0383000E-3,800.000011921E-3,,,,,2.0383000E-3,400.00000596E-3,
,,,2.0384002E-3,800.000011921E-3,,,,,2.0384002E-3,400.00000596E-3,
,,,2.0385000E-3,1.2000000,,,,,2.0385000E-3,400.00000596E-3,
,,,2.0386002E-3,400.00000596E-3,,,,,2.0386002E-3,400.00000596E-3,
,,,2.0387000E-3,400.00000596E-3,,,,,2.0387000E-3,800.000011921E-3,
,,,2.0388002E-3,400.00000596E-3,,,,,2.0388002E-3,400.00000596E-3,
,,,2.0389000E-3,400.00000596E-3,,,,,2.0389000E-3,400.00000596E-3,
,,,2.0390002E-3,400.00000596E-3,,,,,2.0390002E-3,400.00000596E-3,
,,,2.0391000E-3,800.000011921E-3,,,,,2.0391000E-3,800.000011921E-3,
,,,2.0392002E-3,400.00000596E-3,,,,,2.0392002E-3,400.00000596E-3,
,,,2.0393000E-3,0.0,,,,,2.0393000E-3,400.00000596E-3,
,,,2.0394002E-3,400.00000596E-3,,,,,2.0394002E-3,400.00000596E-3,
,,,2.0395000E-3,1.2000000,,,,,2.0395000E-3,800.000011921E-3,
,,,2.0396002E-3,400.00000596E-3,,,,,2.0396002E-3,400.00000596E-3,
,,,2.0397000E-3,400.00000596E-3,,,,,2.0397000E-3,400.00000596E-3,
,,,2.0398002E-3,800.000011921E-3,,,,,2.0398002E-3,800.000011921E-3,
,,,2.0399000E-3,800.000011921E-3,,,,,2.0399000E-3,400.00000596E-3,
,,,2.0400002E-3,800.000011921E-3,,,,,2.0400002E-3,400.00000596E-3,
,,,2.0401001E-3,800.000011921E-3,,,,,2.0401001E-3,400.00000596E-3,
,,,2.0402002E-3,400.00000596E-3,,,,,2.0402002E-3,400.00000596E-3,
,,,2.0403001E-3,800.000011921E-3,,,,,2.0403001E-3,400.00000596E-3,
,,,2.0404002E-3,400.00000596E-3,,,,,2.0404002E-3,400.00000596E-3,
,,,2.0405001E-3,400.00000596E-3,,,,,2.0405001E-3,400.00000596E-3,
,,,2.0406002E-3,400.00000596E-3,,,,,2.0406002E-3,400.00000596E-3,
,,,2.0407001E-3,400.00000596E-3,,,,,2.0407001E-3,800.000011921E-3,
,,,2.0408002E-3,800.000011921E-3,,,,,2.0408002E-3,800.000011921E-3,
,,,2.0409001E-3,800.000011921E-3,,,,,2.0409001E-3,800.000011921E-3,
,,,2.0410002E-3,800.000011921E-3,,,,,2.0410002E-3,400.00000596E-3,
,,,2.0411001E-3,400.00000596E-3,,,,,2.0411001E-3,800.000011921E-3,
,,,2.0412002E-3,400.00000596E-3,,,,,2.0412002E-3,400.00000596E-3,
,,,2.0413001E-3,800.000011921E-3,,,,,2.0413001E-3,400.00000596E-3,
,,,2.0414002E-3,400.00000596E-3,,,,,2.0414002E-3,400.00000596E-3,
,,,2.0415001E-3,400.00000596E-3,,,,,2.0415001E-3,800.000011921E-3,
,,,2.0416002E-3,400.00000596E-3,,,,,2.0416002E-3,800.000011921E-3,
,,,2.0417001E-3,400.00000596E-3,,,,,2.0417001E-3,400.00000596E-3,
,,,2.0418002E-3,0.0,,,,,2.0418002E-3,800.000011921E-3,
,,,2.0419001E-3,800.000011921E-3,,,,,2.0419001E-3,400.00000596E-3,
